44.832212 2.030840 1.0000
44.854664 0.256879 1.0000
44.703622 -1.030929 1.0000
44.994118 -0.367011 1.0000
42.344522 -1.908479 1.0000
42.173611 2.534272 1.0000
44.112244 1.673417 1.0000
42.933808 -0.836701 1.0000
42.189721 -0.246751 1.0000
40.414334 -0.952467 1.0000
42.042734 1.470449 1.0000
42.705839 1.878920 1.0000
43.521627 1.865919 1.0000
43.660953 2.052795 1.0000
44.950529 2.009283 1.0000
41.275722 -1.946817 1.0000
40.251524 0.130864 1.0000
40.239954 -1.368716 1.0000
41.528440 -1.714933 1.0000
42.094618 1.472692 1.0000
43.564132 -1.636758 1.0000
43.414290 2.992797 1.0000
42.461996 1.512575 1.0000
42.291796 2.474950 1.0000
42.903146 1.617792 1.0000
40.641306 2.714533 1.0000
43.151694 2.061621 1.0000
44.005718 0.557311 1.0000
42.609627 2.865067 1.0000
43.907776 -0.097244 1.0000
44.244758 2.087994 1.0000
42.347419 0.238984 1.0000
42.001366 1.636059 1.0000
40.344204 -0.153786 1.0000
43.124524 2.884515 1.0000
42.327986 -0.600496 1.0000
44.950883 -1.957492 1.0000
43.917184 0.086937 1.0000
42.572817 1.816915 1.0000
42.596766 -1.302721 1.0000
42.950369 0.118933 1.0000
43.358923 -1.790620 1.0000
43.700832 1.428882 1.0000
41.381394 2.207743 1.0000
41.493949 0.688894 1.0000
43.992193 1.779880 1.0000
42.807876 0.506718 1.0000
41.277967 2.578713 1.0000
44.796281 2.073795 1.0000
40.143821 -0.636961 1.0000
41.871111 -1.503205 1.0000
44.545437 1.600512 1.0000
42.915084 -1.972141 1.0000
40.210923 -1.915895 1.0000
43.970493 -0.828859 1.0000
41.390409 -1.470117 1.0000
44.669728 0.222612 1.0000
41.208259 0.623054 1.0000
42.808899 0.766303 1.0000
43.219441 0.190090 1.0000
41.686156 0.707218 1.0000
40.691567 -1.225027 1.0000
44.515509 -0.809067 1.0000
43.902379 2.138202 1.0000
40.064562 -0.974042 1.0000
44.964240 2.370442 1.0000
40.403904 2.673473 1.0000
42.261539 1.365682 1.0000
42.957262 0.394866 1.0000
40.459173 -1.419457 1.0000
40.593266 1.260765 1.0000
42.981440 0.173438 1.0000
42.330992 1.691625 1.0000
42.253663 -1.602526 1.0000
44.259794 0.624684 1.0000
41.411250 -1.854012 1.0000
40.737194 1.418273 1.0000
44.039953 1.883874 1.0000
41.024213 -1.092265 1.0000
44.193539 1.029510 1.0000
44.732925 -0.338888 1.0000
41.192029 1.296574 1.0000
43.144832 1.513912 1.0000
40.190650 1.697457 1.0000
41.197064 0.498711 1.0000
43.509290 0.466073 1.0000
43.632718 -1.638217 1.0000
41.657892 1.994453 1.0000
42.504868 -1.042003 1.0000
41.900044 0.891648 1.0000
41.596475 -0.872778 1.0000
43.499398 2.239822 1.0000
43.894708 -1.646854 1.0000
42.338996 1.342409 1.0000
41.279818 -0.423898 1.0000
41.910580 0.704637 1.0000
41.460505 1.277142 1.0000
42.874472 1.367927 1.0000
41.093701 2.544636 1.0000
41.280784 1.333790 1.0000
40.057608 2.902583 1.0000
41.994739 1.323116 1.0000
42.581226 0.520474 1.0000
41.773386 0.000887 1.0000
40.936943 -1.475232 1.0000
42.701486 2.703924 1.0000
44.909629 -1.421196 1.0000
40.804559 -1.054768 1.0000
40.277113 2.534432 1.0000
41.099561 2.992367 1.0000
44.725098 1.085514 1.0000
43.904919 -1.481261 1.0000
40.222000 1.613184 1.0000
44.625967 1.676678 1.0000
42.821842 -1.330063 1.0000
42.276152 2.940586 1.0000
44.978370 1.547006 1.0000
41.667554 2.348439 1.0000
44.745294 -1.403358 1.0000
43.304311 1.796137 1.0000
41.132869 -1.230511 1.0000
41.590354 -1.015051 1.0000
41.030830 0.008035 1.0000
41.715808 1.961699 1.0000
40.357192 2.423953 1.0000
43.235794 -1.831687 1.0000
42.947046 -1.337931 1.0000
43.077095 -1.249586 1.0000
41.711436 2.566390 1.0000
44.479131 -1.343232 1.0000
40.209648 -1.826877 1.0000
42.305195 1.242800 1.0000
44.026366 2.377268 1.0000
41.974778 -1.859802 1.0000
40.141135 -1.330985 1.0000
41.469700 -1.762497 1.0000
41.269330 2.818441 1.0000
42.196920 2.321082 1.0000
40.849140 1.514061 1.0000
42.214417 2.114254 1.0000
40.348564 0.543430 1.0000
42.308112 1.365373 1.0000
42.822964 -1.944499 1.0000
40.320956 -1.108321 1.0000
43.626416 -0.441636 1.0000
40.907278 -1.967643 1.0000
40.735734 -0.040603 1.0000
44.596870 1.371996 1.0000
40.720885 1.698344 1.0000
44.605479 0.210124 1.0000
40.042427 -0.699421 1.0000
44.220219 2.669108 1.0000
42.167811 2.528116 1.0000
43.791855 2.168210 1.0000
43.739288 1.061312 1.0000
40.661328 0.646756 1.0000
44.123344 -0.807891 1.0000
42.698828 2.274190 1.0000
40.263954 -0.910204 1.0000
42.308775 2.380841 1.0000
40.170761 -0.837389 1.0000
42.530524 0.488190 1.0000
41.771755 2.493999 1.0000
42.216111 2.634665 1.0000
41.290708 -0.732272 1.0000
43.499961 1.212513 1.0000
42.335316 0.441142 1.0000
44.285474 1.423839 1.0000
42.736851 2.237567 1.0000
42.130547 1.322585 1.0000
43.128150 0.584034 1.0000
43.731651 2.657347 1.0000
42.747370 2.830732 1.0000
44.996212 -0.632646 1.0000
43.859921 1.403056 1.0000
42.685349 -0.064442 1.0000
41.587264 1.169498 1.0000
41.843399 -1.468136 1.0000
41.910397 2.527990 1.0000
42.263432 -0.066324 1.0000
41.822981 2.336436 1.0000
44.961321 1.763223 1.0000
44.798977 -0.360173 1.0000
40.854006 -0.902239 1.0000
44.314261 -0.848086 1.0000
40.326054 0.932828 1.0000
43.844710 2.638059 1.0000
43.689434 -0.840295 1.0000
42.836056 0.397154 1.0000
44.792037 1.650323 1.0000
44.257616 1.792656 1.0000
42.602746 1.035455 1.0000
44.478575 0.697985 1.0000
43.394109 -1.386102 1.0000
41.757612 2.513876 1.0000
41.678858 2.070861 1.0000
40.805476 1.448703 1.0000
41.281670 2.695378 1.0000
42.111515 0.727168 1.0000
44.489119 -0.965634 1.0000
41.027401 1.090980 1.0000
44.481200 0.696399 1.0000
42.134533 0.799324 1.0000
44.283539 2.262912 1.0000
41.956221 2.488669 1.0000
41.505597 2.326369 1.0000
41.897668 0.905214 1.0000
42.803871 -1.108380 1.0000
41.526586 -1.926673 1.0000
40.079086 1.382210 1.0000
41.189812 -0.929624 1.0000
44.036684 2.130288 1.0000
40.324040 -1.383799 1.0000
44.413384 2.304307 1.0000
42.207600 0.667867 1.0000
40.879187 -1.523064 1.0000
42.224324 2.259097 1.0000
42.656522 -0.478598 1.0000
40.179142 1.249484 1.0000
41.538178 0.002660 1.0000
43.475895 0.368981 1.0000
43.799662 1.667828 1.0000
42.870584 0.090650 1.0000
42.463033 -1.063303 1.0000
43.032596 -0.210562 1.0000
42.535373 2.418313 1.0000
42.981983 -0.414434 1.0000
43.528085 -1.256121 1.0000
43.032589 0.781377 1.0000
42.130896 -0.419049 1.0000
40.031809 -0.778042 1.0000
40.076896 0.663957 1.0000
40.694296 -0.532950 1.0000
41.473835 1.701638 1.0000
40.161090 2.011330 1.0000
40.767757 1.410152 1.0000
44.900918 1.722231 1.0000
40.879847 -1.502922 1.0000
44.832642 1.342278 1.0000
41.860566 1.958611 1.0000
43.889133 2.579946 1.0000
43.070144 0.457976 1.0000
43.868737 -1.107286 1.0000
41.363200 2.517525 1.0000
41.637111 2.959759 1.0000
40.768076 -1.546308 1.0000
44.442933 1.563271 1.0000
42.331712 -1.080833 1.0000
42.546508 1.049604 1.0000
43.718034 -0.189011 1.0000
42.976353 2.817542 1.0000
42.567247 0.001152 1.0000
42.973320 0.399958 1.0000
40.779300 -1.771672 1.0000
44.127323 2.642312 1.0000
42.411353 0.632977 1.0000
42.528775 -1.994863 1.0000
40.481218 2.450468 1.0000
43.581241 -1.166760 1.0000
41.555770 -0.135276 1.0000
40.640210 0.928962 1.0000
40.211592 2.467373 1.0000
42.328957 2.103690 1.0000
40.275257 -1.917793 1.0000
44.733481 1.823737 1.0000
40.832293 0.974661 1.0000
41.377484 2.027377 1.0000
44.226892 1.858393 1.0000
40.985101 2.856677 1.0000
41.849078 2.073105 1.0000
40.619153 1.154406 1.0000
42.196816 -1.955327 1.0000
43.194227 1.793008 1.0000
40.974805 1.074488 1.0000
41.651813 0.578728 1.0000
42.842006 -1.138652 1.0000
41.282003 -0.580084 1.0000
40.836140 -1.629858 1.0000
41.768470 -0.133317 1.0000
41.996994 1.345969 1.0000
41.129695 1.282911 1.0000
41.356107 1.072048 1.0000
42.208403 -0.200174 1.0000
43.945657 0.472765 1.0000
41.183898 2.422302 1.0000
41.051249 2.069356 1.0000
43.921004 -1.012020 1.0000
42.468001 -0.329341 1.0000
42.556546 -1.152392 1.0000
43.732633 -1.836008 1.0000
43.340005 0.862202 1.0000
43.751183 -0.672852 1.0000
40.803061 1.844342 1.0000
41.967218 0.245065 1.0000
44.006550 2.928211 1.0000
43.396909 1.291990 1.0000
44.962670 -0.648068 1.0000
43.278992 1.116054 1.0000
43.331024 0.625671 1.0000
42.373674 1.671484 1.0000
43.639093 2.065995 1.0000
42.610635 -1.854701 1.0000
44.084979 -0.164586 1.0000
40.289962 0.246107 1.0000
41.129802 2.562847 1.0000
44.073556 2.740753 1.0000
42.209509 0.204163 1.0000
44.441870 0.831937 1.0000
43.428188 -1.511891 1.0000
40.828942 1.294440 1.0000
43.646071 -1.531447 1.0000
43.482536 -0.818540 1.0000
43.377532 0.088871 1.0000
44.454038 0.024446 1.0000
44.089702 0.630371 1.0000
43.524538 -0.246957 1.0000
43.282011 -0.304754 1.0000
44.471503 2.496762 1.0000
44.359262 -1.088298 1.0000
43.573205 2.949360 1.0000
43.875585 2.629573 1.0000
41.712418 1.502462 1.0000
40.764749 -0.994250 1.0000
44.212063 -0.019835 1.0000
44.448548 2.790839 1.0000
42.222241 1.621678 1.0000
41.942064 0.453814 1.0000
40.319783 -1.516563 1.0000
44.793631 1.930462 1.0000
42.024744 1.986422 1.0000
41.544146 -1.094675 1.0000
40.689150 0.063627 1.0000
44.727197 -0.466257 1.0000
43.429421 1.553689 1.0000
42.563673 2.951242 1.0000
40.401106 1.955940 1.0000
42.899156 -0.439309 1.0000
42.112530 1.915028 1.0000
42.993005 2.193181 1.0000
40.814181 0.446259 1.0000
40.540966 -0.473563 1.0000
41.930441 1.363941 1.0000
43.919255 2.150956 1.0000
40.765001 0.880782 1.0000
43.902247 2.728002 1.0000
40.863376 2.259477 1.0000
44.524575 -1.122601 1.0000
41.326757 -0.766049 1.0000
41.619217 -1.680115 1.0000
42.787016 -1.864431 1.0000
41.475797 1.280937 1.0000
41.558824 1.811172 1.0000
44.531354 0.736182 1.0000
43.926147 -1.434084 1.0000
41.187560 2.311501 1.0000
42.979688 1.564938 1.0000
41.596623 2.090900 1.0000
41.562833 2.441405 1.0000
44.151436 -0.262060 1.0000
43.749222 1.120543 1.0000
42.809073 2.581242 1.0000
44.895937 2.778623 1.0000
42.155493 2.443783 1.0000
43.932990 0.971376 1.0000
44.434584 -1.016811 1.0000
44.705023 -0.790938 1.0000
43.535996 0.486827 1.0000
44.737995 1.283557 1.0000
41.147554 -0.827480 1.0000
41.438780 -1.637182 1.0000
44.481589 1.051663 1.0000
44.099372 1.079043 1.0000
41.608453 1.243318 1.0000
41.660937 -0.781578 1.0000
41.895940 2.525762 1.0000
43.961787 -0.673741 1.0000
42.663286 1.978928 1.0000
40.221721 1.339109 1.0000
42.297641 -0.483839 1.0000
44.073711 2.621476 1.0000
40.265692 2.685612 1.0000
42.537659 1.670060 1.0000
44.752821 1.596349 1.0000
41.928799 2.949212 1.0000
42.108422 2.291932 1.0000
40.201390 -0.214787 1.0000
42.384834 -0.345781 1.0000
42.527914 1.562095 1.0000
40.447855 2.934516 1.0000
44.699324 -1.674952 1.0000
44.528453 1.154242 1.0000
40.564123 2.955432 1.0000
40.655942 -0.304364 1.0000
40.883737 1.410886 1.0000
43.284069 -0.214042 1.0000
41.422854 -0.455221 1.0000
42.391015 2.611782 1.0000
44.539021 -1.188929 1.0000
44.553109 0.149576 1.0000
40.640868 2.925303 1.0000
43.313532 -1.153434 1.0000
43.886223 -0.400361 1.0000
44.470544 -1.064440 1.0000
42.409914 2.574712 1.0000
42.445275 -0.579454 1.0000
41.320457 0.345676 1.0000
44.867405 -0.840976 1.0000
43.983137 1.864332 1.0000
40.922044 0.000316 1.0000
43.643235 2.858880 1.0000
44.343562 0.548813 1.0000
40.012690 -0.203192 1.0000
41.497849 0.769657 1.0000
44.515115 2.211142 1.0000
44.690868 -0.141191 1.0000
42.748921 1.515171 1.0000
44.442434 -1.563692 1.0000
43.232214 0.006777 1.0000
44.581587 2.724015 1.0000
40.259553 1.153696 1.0000
42.860426 -0.556670 1.0000
41.727582 -1.664492 1.0000
44.233011 2.368244 1.0000
42.242605 2.239937 1.0000
42.991062 -1.804849 1.0000
44.740769 -0.532492 1.0000
44.333295 0.320174 1.0000
42.952986 2.756186 1.0000
44.026329 1.030547 1.0000
42.176513 1.064363 1.0000
42.261817 -1.239849 1.0000
41.431752 -1.281075 1.0000
41.071061 2.696899 1.0000
41.279841 0.666945 1.0000
41.337116 0.647287 1.0000
43.920914 2.634643 1.0000
43.562152 0.015595 1.0000
44.396769 -0.209792 1.0000
41.842457 -0.004570 1.0000
42.251485 1.426963 1.0000
41.531188 -1.159372 1.0000
41.346019 2.433197 1.0000
40.837358 1.251001 1.0000
42.886932 1.210558 1.0000
44.512230 -1.976097 1.0000
41.100826 0.872856 1.0000
44.033204 0.935084 1.0000
41.597476 1.496635 1.0000
40.359948 -1.432862 1.0000
40.922769 -0.597470 1.0000
40.047389 1.894552 1.0000
42.786382 -1.429810 1.0000
44.995082 -1.812652 1.0000
44.736813 2.025920 1.0000
40.116300 -1.914252 1.0000
41.813174 -0.042775 1.0000
44.925826 0.409870 1.0000
41.388208 2.957803 1.0000
40.028822 -0.128914 1.0000
41.223924 -1.878578 1.0000
43.581648 0.205227 1.0000
41.431426 2.553760 1.0000
43.606714 1.946601 1.0000
40.820414 1.201394 1.0000
44.016095 -1.386959 1.0000
42.321964 -0.589020 1.0000
42.156595 1.136365 1.0000
42.950877 0.029838 1.0000
41.997715 -0.247061 1.0000
44.287196 -0.065777 1.0000
44.054920 2.032616 1.0000
41.317986 2.268512 1.0000
40.561950 -0.877604 1.0000
42.662345 2.760829 1.0000
41.629005 -0.688774 1.0000
43.428629 -1.157849 1.0000
40.048832 2.475732 1.0000
43.341587 1.752663 1.0000
41.752001 0.989811 1.0000
44.442309 1.251955 1.0000
41.326334 1.824274 1.0000
44.371086 -1.926571 1.0000
42.951837 2.660018 1.0000
44.049499 1.207955 1.0000
41.991887 -0.272642 1.0000
40.783194 -0.038939 1.0000
44.578867 -1.959031 1.0000
42.982622 -1.552546 1.0000
41.471938 1.488882 1.0000
41.882307 2.599825 1.0000
40.489775 -1.189314 1.0000
40.604907 2.995382 1.0000
41.124100 -1.734188 1.0000
40.580583 -1.135319 1.0000
42.614430 -0.502343 1.0000
40.438528 -1.435829 1.0000
40.855755 -0.966166 1.0000
44.230397 2.247898 1.0000
43.906513 2.840936 1.0000
41.184736 2.791202 1.0000
42.555269 -0.631658 1.0000
41.876893 -0.370113 1.0000
40.134696 2.693292 1.0000
42.599803 -0.019198 1.0000
44.266748 -0.798325 1.0000
44.548047 0.601581 1.0000
44.138039 0.231764 1.0000
41.164078 2.195870 1.0000
41.877688 -1.237768 1.0000
42.970981 2.346815 1.0000
40.548766 1.199305 1.0000
44.711368 -0.601431 1.0000
41.138303 1.052036 1.0000
41.302380 -0.607255 1.0000
42.648266 1.122105 1.0000
41.307882 -0.836805 1.0000
44.538807 1.596274 1.0000
42.802352 -0.050071 1.0000
41.125665 2.921449 1.0000
43.974794 -1.579708 1.0000
44.670187 -0.801914 1.0000
44.746096 1.737283 1.0000
43.352008 -1.944452 1.0000
42.792234 -0.303553 1.0000
42.831282 -0.157715 1.0000
42.492991 0.823629 1.0000
40.239695 2.152356 1.0000
40.478408 -1.936267 1.0000
41.930495 -0.186938 1.0000
42.901291 1.342408 1.0000
41.830831 -0.337255 1.0000
41.565677 -1.379744 1.0000
42.997579 -1.424526 1.0000
40.936811 2.495286 1.0000
42.093458 0.773290 1.0000
40.709382 -1.928979 1.0000
40.612936 0.223038 1.0000
41.162328 -0.811103 1.0000
41.670733 1.800473 1.0000
44.640986 -1.318702 1.0000
40.102913 0.466258 1.0000
43.462577 2.209137 1.0000
41.163258 0.056227 1.0000
41.063937 2.159941 1.0000
44.012754 -0.830650 1.0000
41.631734 2.089779 1.0000
44.230198 -0.717776 1.0000
42.286235 1.891614 1.0000
41.375216 -1.766123 1.0000
44.098442 -0.559003 1.0000
42.028618 2.843500 1.0000
42.317403 -0.027782 1.0000
42.081062 1.358452 1.0000
44.921613 -1.861599 1.0000
41.602456 0.855904 1.0000
43.834029 -1.327460 1.0000
40.821987 2.298281 1.0000
42.418416 0.097498 1.0000
41.049018 -1.056127 1.0000
43.827691 1.707070 1.0000
42.708011 -1.322154 1.0000
40.485069 -0.689801 1.0000
41.787849 0.002198 1.0000
42.121928 1.893075 1.0000
41.110566 1.861497 1.0000
43.172089 -1.853373 1.0000
41.992645 1.482316 1.0000
40.993465 2.699725 1.0000
40.004830 0.350673 1.0000
42.796349 0.385142 1.0000
44.527597 1.761474 1.0000
44.953604 -1.831081 1.0000
41.786204 -1.415854 1.0000
41.829373 2.646756 1.0000
42.351692 1.356559 1.0000
41.221369 -0.223098 1.0000
44.336433 0.315996 1.0000
42.015404 2.162293 1.0000
44.390204 0.635359 1.0000
42.551908 -1.005701 1.0000
43.365386 0.890077 1.0000
42.770380 -0.662732 1.0000
40.027979 1.727812 1.0000
41.344284 -1.493180 1.0000
40.748576 0.268146 1.0000
43.098499 -1.900071 1.0000
43.190629 1.617915 1.0000
40.409918 2.615946 1.0000
44.766975 1.847605 1.0000
40.276695 0.043931 1.0000
44.131463 2.163106 1.0000
40.000803 -1.952399 1.0000
43.438586 -0.837074 1.0000
41.993784 -0.861711 1.0000
43.281188 0.555859 1.0000
42.621607 -0.609913 1.0000
41.310403 -1.750251 1.0000
43.320458 2.461272 1.0000
40.956839 1.502313 1.0000
40.672589 1.437228 1.0000
44.496934 -0.467221 1.0000
40.838577 2.374918 1.0000
43.752134 -1.829550 1.0000
40.362543 -1.211960 1.0000
41.354976 2.307960 1.0000
44.130802 2.034835 1.0000
40.752948 -0.730006 1.0000
43.210757 1.782343 1.0000
40.832565 -0.125757 1.0000
44.219679 -0.441362 1.0000
43.529012 2.701538 1.0000
41.297535 1.817180 1.0000
43.079479 -1.621995 1.0000
44.654567 0.031518 1.0000
43.553946 0.456721 1.0000
40.093589 -1.259192 1.0000
43.652120 -1.109927 1.0000
41.425375 -1.034924 1.0000
41.510559 0.925201 1.0000
40.014718 -0.883535 1.0000
43.484986 0.685691 1.0000
44.987508 -0.396102 1.0000
41.729159 -1.834074 1.0000
44.425749 2.617493 1.0000
44.940357 1.194403 1.0000
42.766351 -1.020943 1.0000
44.385637 2.123970 1.0000
43.251970 2.394979 1.0000
41.247889 -0.543041 1.0000
42.103535 1.086540 1.0000
43.119696 2.594045 1.0000
42.792516 1.412528 1.0000
41.702420 2.227576 1.0000
43.299481 2.631620 1.0000
41.820897 -0.626999 1.0000
43.786003 -0.913332 1.0000
40.061274 -1.333094 1.0000
42.939593 2.216769 1.0000
42.826602 1.986052 1.0000
44.787348 2.975264 1.0000
41.692036 0.838622 1.0000
42.529804 2.732503 1.0000
40.059636 -1.680845 1.0000
41.667500 0.409325 1.0000
40.651199 0.529215 1.0000
43.645546 0.656226 1.0000
44.390056 0.126144 1.0000
44.020350 2.729227 1.0000
43.487711 2.065783 1.0000
42.595792 1.465845 1.0000
41.025774 -1.980416 1.0000
40.615829 2.977418 1.0000
42.100915 1.786544 1.0000
44.608386 -1.067487 1.0000
41.632785 -1.941094 1.0000
43.411442 2.866101 1.0000
44.017934 2.876010 1.0000
40.431051 -1.518096 1.0000
41.324346 0.598251 1.0000
44.646684 -1.588748 1.0000
43.016497 -1.635483 1.0000
44.255565 2.832361 1.0000
43.483272 2.372119 1.0000
41.045521 1.985863 1.0000
41.483270 1.480346 1.0000
40.721868 -0.221291 1.0000
43.640614 0.385984 1.0000
42.715471 -0.892284 1.0000
40.267112 -0.044282 1.0000
42.850025 -1.368460 1.0000
43.840947 1.180760 1.0000
40.763333 -0.202141 1.0000
43.339179 -0.756804 1.0000
44.785956 0.229205 1.0000
43.727663 1.607539 1.0000
43.619091 -1.151068 1.0000
44.387755 1.520631 1.0000
42.994747 1.812745 1.0000
43.391936 -0.909717 1.0000
40.825528 1.957076 1.0000
41.138836 2.517828 1.0000
44.698908 -1.053351 1.0000
44.976421 -0.757634 1.0000
43.148586 -1.909994 1.0000
42.163681 2.653452 1.0000
41.193286 0.639980 1.0000
41.215412 1.905844 1.0000
42.879661 1.590981 1.0000
43.383519 1.724127 1.0000
42.244845 2.370835 1.0000
41.352844 -0.433805 1.0000
41.814408 2.511010 1.0000
42.765767 -1.618616 1.0000
42.385876 0.601842 1.0000
42.491010 2.603243 1.0000
41.873649 -1.120536 1.0000
42.766096 2.531270 1.0000
44.921343 2.347490 1.0000
43.779658 0.262825 1.0000
40.794496 1.968947 1.0000
40.380397 2.946278 1.0000
43.558991 -1.001279 1.0000
43.260812 -0.622385 1.0000
41.222006 1.331800 1.0000
41.078777 1.736519 1.0000
40.173167 -0.953495 1.0000
40.311748 1.334203 1.0000
40.688621 -0.623731 1.0000
42.366563 -0.751798 1.0000
44.978376 0.811649 1.0000
42.140644 -1.534276 1.0000
41.584274 -1.059638 1.0000
43.865436 0.890695 1.0000
42.871630 -1.698007 1.0000
40.273471 -1.985397 1.0000
44.219182 -0.742216 1.0000
41.256822 0.443317 1.0000
41.084830 0.770153 1.0000
41.366487 -0.303938 1.0000
41.068369 2.074961 1.0000
44.665040 -0.761593 1.0000
44.111630 0.498785 1.0000
44.657791 -1.438532 1.0000
42.241764 1.588263 1.0000
41.712194 2.773931 1.0000
42.292582 -0.461288 1.0000
40.432040 1.877908 1.0000
42.437899 -1.445369 1.0000
42.483737 -1.059454 1.0000
43.817526 0.649818 1.0000
42.993955 2.128609 1.0000
40.272911 1.954121 1.0000
43.013136 -1.214144 1.0000
41.661075 1.454236 1.0000
42.114271 -0.591471 1.0000
